Layer name,0,0,0,1,2,3,4,5,6,7,8,9,19,29,39,49,59,69,79,89,99,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,289,299,309,319,329,339,349,359,369,379,389,399
0.layer2.1.bn2.bias,0.02286674479546491,0.02286674479546491,0.04482964918133803,0.054097423155326396,0.06653624554746784,0.0706309208762832,0.07775494537781924,0.08345615345751867,0.086454946489539,0.0954268149798736,0.09959557058755308,0.09417381591629237,0.129020175721962,0.16684457624796778,0.18635161593556404,0.20471346261911094,0.22415555990301073,0.2510150232119486,0.25341338431462646,0.266482888488099,0.28482133732177317,0.2885108422487974,0.30893691908568144,0.31927959551103413,0.3356322580948472,0.34266292816028,0.34310785471461713,0.34796163416467607,0.35393977467902005,0.3574748991522938,0.3786967881023884,0.37777203880250454,0.373509522061795,0.3886537051293999,0.3724064282141626,0.37994855060242116,0.3921631861012429,0.39356923825107515,0.3907312040682882,0.39857008680701256,0.39450259786099195,0.39688533870503306,0.40873450017534196,0.4152044584043324,0.42138782353140414,0.42021275614388287,0.41274790768511593,0.41829127725213766,0.4249325019773096,0.4237572271376848,0.42486520297825336
0.layer3.0.conv1.weight,0.008780529744399246,0.008780529744399246,0.028513280354673043,0.03157548047602177,0.036892516480293125,0.03940203774254769,0.042941609339322895,0.04731318217818625,0.047990969294914976,0.05289847549283877,0.05539943074109033,0.051393567788181826,0.07073487830348313,0.09134961466770619,0.10548998869489878,0.11836492747534066,0.13015982694923878,0.1488443276612088,0.15419423987623304,0.16364854434505105,0.1755136998835951,0.17813471984118223,0.19043823098763824,0.20069176401011646,0.20991959318052977,0.21480837767012417,0.21891390869859606,0.2221703027607873,0.22703362128231674,0.22960922145284712,0.2393920924514532,0.23943924414925277,0.23920490907039493,0.2464160940144211,0.23753265687264502,0.24475952435750514,0.2502188018988818,0.2532351097324863,0.24754064809530973,0.25098383554723114,0.2521111535606906,0.2530302945524454,0.2612368867266923,0.26182686642277986,0.26647860230877995,0.26610764348879457,0.26523301913402975,0.26526376116089523,0.2696876435074955,0.268286858452484,0.26914743799716234
0.layer3.0.bn1.weight,0.008989172049041372,0.008989172049041372,0.026335748727433383,0.029880489193601534,0.03578563596238382,0.03815410545212217,0.04143956597545184,0.04618657668470405,0.046816365473205224,0.05226458338438533,0.055305360176134855,0.05088178807636723,0.07453597744461149,0.10003660392249003,0.1181720033637248,0.135700591315981,0.15152503608260304,0.17693422676529735,0.18588594114407897,0.1989690762711689,0.21580047835595906,0.22011469874996692,0.23666084534488618,0.25105856743175536,0.26531045720912516,0.27210376178845763,0.27977289352566004,0.2834698003716767,0.29175126762129366,0.295406001387164,0.3094791548792273,0.31188100622966886,0.3124390486627817,0.32305126264691353,0.3126170716714114,0.3225965811870992,0.32871771906502545,0.3342289065476507,0.32704237778671086,0.3326520719565451,0.3353052521124482,0.3371506887488067,0.34890524693764746,0.3497277095448226,0.35639422480016947,0.3573706904426217,0.35608336864970624,0.35697175608947873,0.36315118381753564,0.3613984289113432,0.3648208142258227
0.layer3.0.bn1.bias,0.013579604623373598,0.013579604623373598,0.02699932128598448,0.030803798988927156,0.03703103490988724,0.039672937215073034,0.043325084465323016,0.04676971776643768,0.04857340388116427,0.05309654024313204,0.05574990066816099,0.0533571345731616,0.07454899413278326,0.10294190415879712,0.11980080069042742,0.13737097079865634,0.1557193532353267,0.17754957871511579,0.18600300373509526,0.1987832854501903,0.2159849776653573,0.2177637959830463,0.23625825683120638,0.2480304695200175,0.2620282229036093,0.26992519316263497,0.27203526347875595,0.27819013642147183,0.2854806361719966,0.2876381257083267,0.3002948150970042,0.3043090912979096,0.3024827465415001,0.31528180465102196,0.30242734448984265,0.31013295077718794,0.3187760221771896,0.32141483039595187,0.3171295274514705,0.3226483876351267,0.3237154739908874,0.32418213901109993,0.3362084780819714,0.33870784379541874,0.3423542936798185,0.34263619710691273,0.34049082547426224,0.34383540879935026,0.3495259522460401,0.34469093405641615,0.3496549967676401
0.layer3.0.conv2.weight,0.007159299588238355,0.007159299588238355,0.016301151968946215,0.017924908694112673,0.020773411204572767,0.022345209610648453,0.02453162921301555,0.02735242893686518,0.02773856920248363,0.03056600788841024,0.03230571675521787,0.030287002722616307,0.043554391973884776,0.057338662911206484,0.07018642470939085,0.08147135458420962,0.09184974082745612,0.10636454832274467,0.11347623617621139,0.1211929134442471,0.13167367194546387,0.1368985363515094,0.14677369000855833,0.1553345483262092,0.16322618711274117,0.16644186759367585,0.17255003890022635,0.17594876617658883,0.18027857725974172,0.18418546847533435,0.19115474657155573,0.19029873528052121,0.19053204904776067,0.1966424280544743,0.1903503966750577,0.19718088733498007,0.20039208501111716,0.20329105528071523,0.1985807375749573,0.20187228417489678,0.20343280781526119,0.20551280584186316,0.21033033390995115,0.21171240357216448,0.21584535215515643,0.21611302404198796,0.21548225893639028,0.21445925056468695,0.2198002974037081,0.21720844483934343,0.2192547870799899
0.layer3.0.bn2.weight,0.010342568522901274,0.010342568522901274,0.022705662238877267,0.025431353220483288,0.030015738782822154,0.03227317481650971,0.03525420484947972,0.039029758918331936,0.039702843176200986,0.043880758923478425,0.04636516224127263,0.043259638390736654,0.06401326475315727,0.08451962185790762,0.10576631862204522,0.12493750429712236,0.1433508120244369,0.16668027348350734,0.18021129327826202,0.19287950836587697,0.2109952912433073,0.21978779474738985,0.23755626066122204,0.25207258842419833,0.26643737754784524,0.2734887122642249,0.285954897524789,0.28937016031704843,0.2971308471169323,0.3070935697760433,0.3183421166613698,0.31792306271381676,0.3181280039716512,0.3287678239867091,0.32013523299247026,0.3336300684604794,0.3408006592653692,0.3446795013733208,0.3376502776518464,0.3430301477201283,0.3460732668172568,0.35024343617260456,0.35733388480730355,0.36298001394607127,0.36850447533652186,0.3704681370873004,0.3708271428477019,0.37074388307519257,0.3792787711136043,0.3752912764903158,0.3796624697279185
0.layer3.0.bn2.bias,0.01724880194524303,0.01724880194524303,0.025353212229674682,0.028784671740140766,0.03390191064681858,0.03659845583024435,0.040090061200316995,0.04364174071815796,0.04530863979016431,0.049328061199048534,0.05205263485549949,0.05054702574852854,0.07099128869595006,0.0975258284015581,0.1180731839267537,0.1386032672598958,0.15985110856126994,0.18077552248723805,0.19381844566669315,0.20839408494066447,0.22684153832960874,0.23418390832375735,0.25098862301092595,0.2640983988530934,0.278325745370239,0.28512310050427914,0.2908059919718653,0.2976231211796403,0.3044921348337084,0.31095377658493817,0.3217461791355163,0.3234767585527152,0.3203204420860857,0.3349228776060045,0.3219333589076996,0.33223155699670315,0.34031106205657125,0.3426061375066638,0.33779081725515425,0.3431863004807383,0.34408494736999273,0.3489127994980663,0.3561496832408011,0.3601708279456943,0.36524373898282647,0.36589157092384994,0.36492795730009675,0.36653883731924,0.3751696106046438,0.36841055774129927,0.3738794419914484
0.layer3.0.downsample.0.weight,0.01090450167976087,0.01090450167976087,0.026543598563876003,0.029594472216558643,0.03436422607046552,0.03694220635225065,0.040511592669645324,0.04501045707729645,0.045735710620647296,0.05043334831134416,0.05333083285950124,0.05003241848316975,0.07079512419295497,0.0920804173219949,0.11075404466828331,0.12654876301530749,0.14132946135941893,0.16084928950294852,0.170382410986349,0.18115277017932385,0.19500731700100005,0.20244742545764893,0.2121606906875968,0.22263712144922465,0.23279077687766403,0.23775702470447868,0.24438554211519659,0.24696018197573721,0.25225899182260036,0.25728479016106576,0.2655441475799307,0.2638862549792975,0.26338530180510134,0.27237015403807163,0.2629440890159458,0.27059550816193223,0.2748986086808145,0.2792341918684542,0.27234841615427285,0.2764671186450869,0.27701930911280215,0.2802598599810153,0.2855324533302337,0.2873002253472805,0.2938413645606488,0.29314258275553584,0.29147683549672365,0.2918354389257729,0.29702781396918,0.29444235539995134,0.29582515684887767
0.layer3.0.downsample.1.weight,0.011037060430680867,0.011037060430680867,0.022402280461392365,0.024908161838538945,0.028955967442016117,0.031205473671434447,0.033913673818460666,0.0378010563144926,0.03794472198933363,0.04155600426020101,0.044161171215819195,0.04098653662367724,0.05875017386279069,0.0777560262940824,0.09495753172086552,0.11063860595459118,0.1235154697787948,0.14295466779731214,0.15244690922554582,0.16445754282176495,0.17805854557082057,0.18694186443462968,0.19564707996323705,0.20649819006212056,0.21835378487594426,0.22311815794091672,0.2297114608809352,0.2349013873608783,0.24057265860028565,0.24558344297111034,0.2548676234437153,0.2559772089589387,0.2549508441006765,0.2649587298510596,0.2560650509549305,0.26412085234187543,0.26772846875246614,0.27346855611540377,0.2668866808526218,0.2725402810610831,0.27378679416142404,0.27769033377990127,0.2824433362111449,0.2840684314724058,0.29085073177702725,0.2912552822381258,0.2898170123808086,0.2911279774270952,0.2939588816370815,0.29309999546967447,0.2956991530954838
0.layer3.0.downsample.1.bias,0.01724880194524303,0.01724880194524303,0.025353212229674682,0.028784671740140766,0.03390191064681858,0.03659845583024435,0.040090061200316995,0.04364174071815796,0.04530863979016431,0.049328061199048534,0.05205263485549949,0.05054702574852854,0.07099128869595006,0.0975258284015581,0.1180731839267537,0.1386032672598958,0.15985110856126994,0.18077552248723805,0.19381844566669315,0.20839408494066447,0.22684153832960874,0.23418390832375735,0.25098862301092595,0.2640983988530934,0.278325745370239,0.28512310050427914,0.2908059919718653,0.2976231211796403,0.3044921348337084,0.31095377658493817,0.3217461791355163,0.3234767585527152,0.3203204420860857,0.3349228776060045,0.3219333589076996,0.33223155699670315,0.34031106205657125,0.3426061375066638,0.33779081725515425,0.3431863004807383,0.34408494736999273,0.3489127994980663,0.3561496832408011,0.3601708279456943,0.36524373898282647,0.36589157092384994,0.36492795730009675,0.36653883731924,0.3751696106046438,0.36841055774129927,0.3738794419914484
0.layer3.1.conv1.weight,0.008351518616109388,0.008351518616109388,0.014994567362009548,0.016307452380715404,0.01864520121307578,0.020100133900996298,0.022112218342954293,0.024559983765357174,0.025195072492351755,0.027750077802920714,0.029506367151043378,0.028083793746191077,0.041370577964698896,0.054553535737795755,0.0672721181763336,0.07894288277020678,0.0905275281984359,0.10625127609819174,0.11640035675372928,0.12676210614154115,0.14074499474372715,0.1473298640921712,0.1597869583638385,0.17004969145637006,0.17957283661235124,0.18425306235440075,0.19206254719756544,0.1953253602841869,0.2004174799658358,0.20504071388859302,0.21328236407134682,0.2132157349260524,0.21363320073578507,0.22049974696710706,0.2132480030413717,0.22123469249345362,0.22522110538557172,0.22917928081005812,0.22494691517204046,0.22942697361577302,0.23022531054448336,0.23178826365619898,0.23869589727837592,0.24149866541847587,0.24492972379084677,0.2459689622046426,0.24392294930294156,0.24214598105754703,0.24506904708687216,0.24559980572666973,0.24747048178687692
0.layer3.1.bn1.weight,0.01262967584625585,0.01262967584625585,0.021778315378469415,0.024432527148746885,0.028677566209807992,0.030786199131398462,0.033852169930469245,0.0377258844091557,0.03858358721481636,0.04275497337221168,0.0456520501174964,0.04298312836908735,0.06569998792838305,0.08976749499561265,0.11312384664779529,0.13449831487378106,0.15628368617035449,0.1847762094112113,0.20209424674976617,0.22122762654908001,0.24527949816547334,0.25696699239779264,0.2800387260504067,0.298547453712672,0.3155648543033749,0.3246202594600618,0.3388673337176442,0.34390640794299543,0.35237039462663233,0.3621713714674115,0.375956543488428,0.3762685072142631,0.37745496770367026,0.3905519498512149,0.3769713528454304,0.3923766289371997,0.39919273229315877,0.4065384306013584,0.3986489970702678,0.40747108520008624,0.40808117715641856,0.41016128193587065,0.42336471751332283,0.4296497486066073,0.4354937400203198,0.43659986392594874,0.43393005174584687,0.4326917347498238,0.43617751682177186,0.43753270572051406,0.4413251355290413
0.layer3.1.bn1.bias,0.013667928535141982,0.013667928535141982,0.02286611229646951,0.025671694878838025,0.02976266579935327,0.032257394574116915,0.03555365154170431,0.03890315230819397,0.040455857932101935,0.04405354385380633,0.0468456708767917,0.04624629591125995,0.06631033311714418,0.09191815298981965,0.11342515132855624,0.1354252394521609,0.1600413101259619,0.18420171027537435,0.2029109918512404,0.22304765798617154,0.2493960236897692,0.2597414958290756,0.2831349845509976,0.29954384290613234,0.3171950886026025,0.32743229856714606,0.3347781428601593,0.34454856254160404,0.35256405966356397,0.35913894628174603,0.374146866844967,0.3756546494551003,0.37355429818853736,0.3895968764554709,0.37416489562019706,0.38688853522762656,0.39572217408567667,0.4005865266080946,0.39661350077949464,0.40458373446017504,0.40395502280443907,0.4063286555465311,0.4194297103676945,0.42566003277897835,0.42839065892621875,0.4306408625561744,0.4260087558068335,0.42718155100010335,0.43151583475992084,0.4295400339178741,0.43495690333656967
0.layer3.1.conv2.weight,0.00986892342189094,0.00986892342189094,0.013600640784716234,0.014540900840074755,0.016342330563929863,0.017578943690750748,0.01908890726917889,0.021022799803176895,0.021653141928254627,0.02352679661998991,0.025051596297998913,0.024115455395076424,0.0352683886885643,0.04657842533197254,0.057689827983267605,0.06786757404915988,0.07823259598808363,0.0911857521859929,0.10070246562827379,0.11001502734143287,0.12252695567440242,0.12971647753147408,0.14086893433704972,0.15031090716365725,0.15989069594070315,0.16469626186881214,0.17232384928502142,0.17647814797237515,0.18219016212970018,0.18760754936374724,0.19392705417703837,0.195186686119996,0.19622037594672292,0.20214211766142398,0.19777570327278227,0.20505901309661567,0.20921897038351744,0.2122935524675995,0.20788020500913262,0.21305599133484066,0.21436845127027482,0.21575517510063946,0.2218218664638698,0.22392763302195817,0.22738058166578412,0.22787844913545996,0.22882792097516358,0.22645615984220058,0.2312444612616673,0.23004138434771448,0.23150373250246048
0.layer3.1.bn2.weight,0.012590478945639916,0.012590478945639916,0.01645821096462896,0.01776375294866739,0.020668624187237583,0.021999481061357073,0.023941745501360856,0.02637035671796184,0.027069437463069335,0.029648441632161848,0.03173166228225455,0.02986079028050881,0.044007575197611004,0.05831121344817802,0.07140293560223654,0.08363788889255375,0.09643388132099062,0.11246512178331614,0.12495203706203029,0.1368122617714107,0.15340651362203062,0.1612296246457845,0.17576823383569717,0.18722081021405756,0.19824283756315708,0.20622701104730368,0.21399117051623762,0.21969733422156423,0.2271247641183436,0.2340846189763397,0.24058680096641183,0.2419297315645963,0.24380036408547312,0.25198782386723906,0.24647325044497848,0.25601794256363064,0.2607258588541299,0.26376302423886955,0.25928370328620076,0.26496978383511305,0.2664858002681285,0.2681847307831049,0.27716063568368554,0.2810282604768872,0.2845259481109679,0.28528994391672313,0.28460536152124405,0.28185448073782027,0.28663267893716693,0.28616829542443156,0.2878015339374542
0.layer3.1.bn2.bias,0.01849259450682439,0.01849259450682439,0.022470554351457395,0.0245707324356772,0.02766669713309966,0.02982034558954183,0.03255362407071516,0.03524335491238162,0.036627961439080536,0.03926986063015647,0.041542149061569944,0.04134110058657825,0.05794672074262053,0.07773457688745111,0.09506882674759254,0.1117782934452407,0.13102904567494988,0.14936914993450046,0.16563675948418677,0.18091805139556527,0.20369699480943382,0.21377421007491648,0.23177629406563938,0.24521875870414078,0.2605650913901627,0.27173829451203346,0.27672624262049794,0.28732345812022686,0.29622112354263663,0.3030178942717612,0.3137864535674453,0.31500624888576567,0.31456938572227955,0.32727328734472394,0.3174381179269403,0.3282373526599258,0.33580163307487965,0.3373576763551682,0.3329693388659507,0.3404900818131864,0.34192101866938174,0.3446137753780931,0.3545014183036983,0.35823216126300395,0.36069664801470935,0.3631412365939468,0.36287906230427325,0.3624715097248554,0.37000895687378943,0.3637096064630896,0.3668728785123676
0.layer4.0.conv1.weight,0.007834430180082563,0.007834430180082563,0.012955316255101934,0.013624166916997638,0.015074339651619084,0.01618356319522718,0.01748577864782419,0.01910188447800465,0.019813830193015747,0.021353913893108256,0.022678121502394788,0.021852222198504023,0.0319793269445654,0.0412764907523524,0.05120884013012983,0.06090761243831366,0.07063217490212992,0.08369170885998756,0.0944684223504737,0.104195223771967,0.11840962257701904,0.12749912415165454,0.13976346876006573,0.15051287098322064,0.1621758418623358,0.1700911324005574,0.1789878752315417,0.18501164065673947,0.19062182039488107,0.197607995942235,0.2043691456783563,0.20766360964626074,0.21171697706449777,0.21748369082342833,0.214718317380175,0.2230472491355613,0.22686417656950653,0.22991695057135075,0.22656183096114546,0.23227113811299205,0.23437655344605446,0.2356502520851791,0.24321328778751194,0.2457449825014919,0.249420729232952,0.2500067064538598,0.2523361461935565,0.24773933924734592,0.2523503570118919,0.25357422593515366,0.25456527702044696
0.layer4.0.bn1.weight,0.008322480472997995,0.008322480472997995,0.012479416152928025,0.013333261049410794,0.015066441359522287,0.01620894326333655,0.017421588963770773,0.019087164793745615,0.01966842293040827,0.021331931260647252,0.022776253026677296,0.021622817424940877,0.032608054534648545,0.04280778716201894,0.053513996419496834,0.06348982616327703,0.0741665925597772,0.08848090306855738,0.09964697557734326,0.11026017222320661,0.1254841354675591,0.13528262067120522,0.14932758559007198,0.16110141237732023,0.17291293782182038,0.1829332197085023,0.19265391782391816,0.19926030456554145,0.20590385992545635,0.2137371776625514,0.22124187473673373,0.22666458296589553,0.23126929148565978,0.2377548156073317,0.2349429220193997,0.24461530172266066,0.24848603375721723,0.2514734456781298,0.2479727597674355,0.25481585145462304,0.2572288374649361,0.2597398968646303,0.26796307996846735,0.271788151236251,0.27543744654394686,0.2766605068463832,0.27923933626152575,0.2743672770448029,0.2797017933335155,0.28116303333081305,0.2824549332726747
0.layer4.0.bn1.bias,0.009355152025818825,0.009355152025818825,0.013267766000353731,0.014255836234951857,0.015780524001456797,0.017001525629893877,0.018257958014146425,0.019652631628559902,0.02041646534053143,0.021682249585865065,0.022924901903024875,0.022945988399442285,0.03220224828692153,0.042697742057498544,0.0527406612818595,0.06303990402375348,0.07508625864284113,0.08739078952930868,0.09901585354236886,0.11017965577775612,0.12698641803581268,0.13648504414595664,0.149797334917821,0.16167810931801796,0.1744242268614471,0.1853737108176574,0.19236615288536996,0.20248866348993033,0.20803227624855936,0.2159514115191996,0.22393279941752553,0.2294701924547553,0.23299147130455822,0.24087588139809668,0.23750845959875733,0.24656430934555829,0.25203582493122667,0.2540036611026153,0.2528898259624839,0.2596152217593044,0.26182060164865106,0.2635996856261045,0.2720591193065047,0.27594812773168087,0.2788829538039863,0.2807693581562489,0.2835001670755446,0.2795547707937658,0.2853870599064976,0.2842143871821463,0.2873290635179728
0.layer4.0.conv2.weight,0.006160943634313298,0.006160943634313298,0.00793328972577001,0.008267600267572561,0.008992000322905369,0.009631502442061901,0.01033862244366901,0.011194531609362457,0.011565088214410935,0.012241889788128901,0.01289169688243419,0.01258089640759863,0.017660083933151327,0.022004385318723507,0.02678529817785602,0.031269358354620636,0.03577642762684263,0.04190032550832257,0.04674582520965487,0.0517976104747504,0.05864240092341788,0.06338513025548309,0.06889935291837901,0.07450161105953157,0.07991053094156086,0.08403510763309896,0.08919132576556876,0.09249423624714836,0.09580391098279506,0.0999436125275679,0.10328545281663537,0.10576457454590127,0.1089484341791831,0.11131294118240476,0.1111530700000003,0.11571773991454393,0.11795325903221965,0.12009756156476215,0.11922126921126619,0.1226450924295932,0.12423597811721265,0.12470876687439159,0.12904211971908808,0.1302759301615879,0.13244710746221244,0.13324913394171745,0.13472160312812775,0.1330804246244952,0.13580480276141316,0.13639578118454665,0.13779892143793404
0.layer4.0.bn2.weight,0.009379877119499724,0.009379877119499724,0.011788568590418436,0.012483025660912972,0.01381994601979386,0.014737663186679129,0.015736526482214686,0.017106258354033343,0.01759371485968586,0.01853607151133474,0.019634966432931833,0.01883359441126231,0.026614219197654165,0.03331050230190158,0.039670302299782634,0.04566495481412858,0.051362851896556094,0.059227202815236524,0.06568297671037726,0.07234575547045097,0.0815756053198129,0.08755040465621278,0.094416472944431,0.10150221397634596,0.1084319680230692,0.11411022971151397,0.12034830608172342,0.12505110003985465,0.1292746445396915,0.1343832832062617,0.1392334596021101,0.14181121648289263,0.14690085081383586,0.15028604015242308,0.1507185868686065,0.15655469486955553,0.1592970824567601,0.1623652782291174,0.16043174045626074,0.16555214580148458,0.16784077847842127,0.16809672012459487,0.17437232192605734,0.17620503972284496,0.17922370554879308,0.18044659739825875,0.18227705173194408,0.17990418488625437,0.18407180800568312,0.18442494177725166,0.18652217485941947
0.layer4.0.bn2.bias,0.014808968095167074,0.014808968095167074,0.015192317980108783,0.0161614417884266,0.017369902139762416,0.018540675242547877,0.01964297259110026,0.020935012216796167,0.021633866184856743,0.022549967528902926,0.023587012168718502,0.02388718313886784,0.03151403482479509,0.0394550942000933,0.04699549687211402,0.05446872964967042,0.0627860794775188,0.07117424620082602,0.07915954082272947,0.08738785708555952,0.09955240756971762,0.10720065410714597,0.11586480750702322,0.12457706133136526,0.13390132784843445,0.14207528054248542,0.14818851428572088,0.1564661777811125,0.16143435903359205,0.16786976950243115,0.17396117362659425,0.17812217911705375,0.18321158341132104,0.18815616925712675,0.18785375962033868,0.19522899691946805,0.19944318302441388,0.2026937116170302,0.20274448976852,0.20839854003861547,0.21085928776301444,0.21162636077497154,0.21881653182208538,0.22150685265660286,0.22427812637761235,0.22646323521621525,0.22894990362692624,0.2264583338983357,0.2320860126055777,0.2318314154399559,0.2340306678088382
0.layer4.0.downsample.0.weight,0.012647581330384128,0.012647581330384128,0.014395910940947942,0.015216555213555694,0.01658861734176753,0.017782136463210918,0.01907727849902585,0.020666325057391077,0.021253591272397898,0.02255109211546369,0.02375305067107547,0.023169561070972122,0.03237251225800719,0.039866371284006163,0.047768338408786803,0.055178265349240974,0.06232276200898923,0.07190085458569229,0.07967357465531677,0.08720723714213818,0.09813315549399704,0.1052998680388555,0.1136885496089235,0.12231552676530555,0.130553507944569,0.1372849140316248,0.14506593416444957,0.1503459810046479,0.15538641798775643,0.16189347032923251,0.16682504338677973,0.16972261958289891,0.1750878468155861,0.17864530230872333,0.178337054210715,0.18595329648815095,0.18853313697036356,0.19276099058333784,0.1912502816412598,0.196301166433841,0.19809107552282512,0.19847173930611461,0.20461254613474011,0.20701023377478123,0.21053608297370374,0.21139224979560822,0.21434673911426216,0.2111274575581774,0.2158109659794718,0.21680399717297405,0.21760594041552395
0.layer4.0.downsample.1.weight,0.015762506707687862,0.015762506707687862,0.011673425280605443,0.012312822611420415,0.013441175389743876,0.014369693570188247,0.015370956774859224,0.016658140018989798,0.017096471623517573,0.018123732748790644,0.019079217221587896,0.018456240359228104,0.025804821416386403,0.03145235462579876,0.03792107763001695,0.04375405958853662,0.04936338908737525,0.05744083135505207,0.06347484324942343,0.06926406029378995,0.07792534498730674,0.08435379259753972,0.09099477936979383,0.09805090073496103,0.10506805527256802,0.1106379127013497,0.11754622060107067,0.12180685647763312,0.12595504958881065,0.13178198342211545,0.13586946623399854,0.13803028163965791,0.14298691041767597,0.14581247477326542,0.14565306948497891,0.15181479789316654,0.1537914916407317,0.15767590189352632,0.15706286195199937,0.1610486494610086,0.16298468981403857,0.16324071784038097,0.16829096688888967,0.17029422929044813,0.17281519214157015,0.1733821911038831,0.17704595485702157,0.1740795715013519,0.1773044023429975,0.17943858506623656,0.1800368546973914
0.layer4.0.downsample.1.bias,0.014808968095167074,0.014808968095167074,0.015192317980108783,0.0161614417884266,0.017369902139762416,0.018540675242547877,0.01964297259110026,0.020935012216796167,0.021633866184856743,0.022549967528902926,0.023587012168718502,0.02388718313886784,0.03151403482479509,0.0394550942000933,0.04699549687211402,0.05446872964967042,0.0627860794775188,0.07117424620082602,0.07915954082272947,0.08738785708555952,0.09955240756971762,0.10720065410714597,0.11586480750702322,0.12457706133136526,0.13390132784843445,0.14207528054248542,0.14818851428572088,0.1564661777811125,0.16143435903359205,0.16786976950243115,0.17396117362659425,0.17812217911705375,0.18321158341132104,0.18815616925712675,0.18785375962033868,0.19522899691946805,0.19944318302441388,0.2026937116170302,0.20274448976852,0.20839854003861547,0.21085928776301444,0.21162636077497154,0.21881653182208538,0.22150685265660286,0.22427812637761235,0.22646323521621525,0.22894990362692624,0.2264583338983357,0.2320860126055777,0.2318314154399559,0.2340306678088382
0.layer4.1.conv1.weight,0.006742124085576506,0.006742124085576506,0.0073717025079531595,0.007642914522875799,0.008298524924612138,0.00887183248414658,0.009462938534852583,0.010219168543699197,0.010548765007115435,0.01113878838805249,0.01173747321445262,0.011538805192685686,0.015873425269091967,0.019350636677700095,0.02300557732814923,0.026335335467592813,0.029254465189296752,0.033306646888377145,0.03660136167309247,0.03970640563056804,0.04400126123800874,0.047012613620609045,0.05006995936855674,0.053326464898418635,0.056220553582534194,0.05879399730474688,0.06164964855997823,0.06368096638470888,0.06548010226106271,0.0680654610041529,0.06973443320021033,0.07072924548992887,0.07273297844221815,0.0738445938914083,0.07409555750200525,0.07675359596032649,0.0774614347028546,0.07916748221032321,0.0786729798419401,0.0804381693014875,0.08140464121242985,0.0814535350073129,0.08387255063280463,0.08449916943209246,0.08578333107288927,0.08636148140067235,0.0872249710955657,0.086024638148956,0.08769943582592532,0.08821653784252703,0.08842994848964736
0.layer4.1.bn1.weight,0.011030811176169664,0.011030811176169664,0.011838722100947052,0.012427617286448367,0.01363107532961294,0.014591671460948419,0.0156130231480347,0.017025576496962458,0.01741884146758821,0.018580214702524245,0.019675697534694336,0.019222821021685377,0.026978424677508883,0.03332856252382044,0.03937181129003875,0.04503923759330064,0.049997022142633796,0.056646775192348287,0.06211880562477745,0.06717584806028754,0.0747507240739651,0.07985646068118513,0.0847369694383815,0.08976525015896186,0.09502992295892909,0.09907921042758971,0.10373899026308209,0.107207149208989,0.11004898557439446,0.11448338400805369,0.11756908555980772,0.11924805922899395,0.12244519428350031,0.12461594882188365,0.1238293779315427,0.128933857078664,0.13019893789896742,0.1332351875025779,0.13202571705915034,0.13549457385670394,0.1371004804968834,0.1370835773414001,0.14102294796612114,0.1421294241445139,0.14353397954255342,0.14443959365598857,0.14615809416864067,0.14423805242404342,0.1475146069424227,0.14756957872305065,0.14841391856316477
0.layer4.1.bn1.bias,0.010573873136308976,0.010573873136308976,0.013384821948420722,0.014169380083330907,0.015212797901767772,0.016234449096373282,0.01721298194024712,0.018366843287367374,0.01899661154311616,0.019926355496863835,0.020856243441812694,0.021347513698856346,0.028188190510263667,0.035055248299613595,0.041359877679497004,0.04744221913279034,0.0537201686820481,0.05984606864512898,0.06562546693021432,0.07145198626676574,0.07952239620499313,0.08473764697555453,0.09013403207063675,0.09585481183603406,0.10143842262914404,0.10652899742126465,0.11036586173577234,0.11520627996651456,0.11835651798173785,0.1223171804449521,0.12601871381048113,0.1284001348540187,0.13147994794417173,0.13399345183279365,0.1338995024561882,0.1386187239550054,0.1407147323479876,0.1431635832414031,0.14299973798915744,0.1463323695352301,0.14834365528076887,0.14850893698167056,0.152631358592771,0.15398888429626822,0.15569420100655407,0.15687266655731946,0.158301031566225,0.1565464094746858,0.1606743891024962,0.16028135968372226,0.16139784723054618
0.layer4.1.conv2.weight,0.008010945413843729,0.008010945413843729,0.008178184863936622,0.008332403987878934,0.008777602379268501,0.009130056540016085,0.009485365721047856,0.009982695948565379,0.010136863013030961,0.01041516551777022,0.010795138230605517,0.010585406380414497,0.01288389082037611,0.014333953105960973,0.01574384391278727,0.016835708811413497,0.01773114198294934,0.018913586405687965,0.019908815578673966,0.020654657477280125,0.021787841760669835,0.022537003766046837,0.023231681683682837,0.02391249169886578,0.02451770221523475,0.024923877688706852,0.025689803529530764,0.02595182262302842,0.026311421912396327,0.02686352421005722,0.027155561532708816,0.02727840944135096,0.027698410718585365,0.027765255246777087,0.027870452919160016,0.028429037090972997,0.028538971644593403,0.028836695302743465,0.028679817987722345,0.029061188164632767,0.029362556306296028,0.02924641067511402,0.02970938297221437,0.029801219498040155,0.029991541581694037,0.030114383596810512,0.030177411957993172,0.02988815888238605,0.03030023697647266,0.03031939263746608,0.03032758094195742
